time|level|timeoffset|message|location
082515_133923.362|INFO|026.896073| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.675517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.411|INFO|026.945423| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.654517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.461|INFO|026.994733| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.633517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.510|INFO|027.044032| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.612517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.559|INFO|027.093334| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.591517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.609|INFO|027.142651| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.570517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.658|INFO|027.191999| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.549517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.707|INFO|027.241321| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.528517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.757|INFO|027.290641| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.507517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.806|INFO|027.339956| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.486517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.855|INFO|027.389246| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.465517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.905|INFO|027.438541| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.444517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133923.954|INFO|027.487837| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.423517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.003|INFO|027.537133| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.402517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.052|INFO|027.586384| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.381517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.102|INFO|027.635683| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.360517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.151|INFO|027.684966| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.339517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.200|INFO|027.734213| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.318517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.249|INFO|027.783446| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.297703| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.299|INFO|027.832707| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.276874| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.348|INFO|027.882002| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.256031| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.397|INFO|027.931292| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.235174| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.447|INFO|027.980604| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.214303| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.496|INFO|028.029956| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.193417| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.545|INFO|028.079316| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.172517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.595|INFO|028.128619| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.151603| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.644|INFO|028.177892| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.130674| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.693|INFO|028.227158| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.109731| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.742|INFO|028.276397| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.088774| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.792|INFO|028.325667| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.067803| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.841|INFO|028.374953| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.046817| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.890|INFO|028.424258| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.025817| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.940|INFO|028.473585| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -0.004803| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133924.989|INFO|028.522909| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.016226| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.038|INFO|028.572244| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.037269| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.088|INFO|028.621592| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.058326| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.137|INFO|028.670933| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.079397| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.186|INFO|028.720259| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.100483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.236|INFO|028.769571| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.121483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.285|INFO|028.818890| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.142483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.334|INFO|028.868201| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.163483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.384|INFO|028.917531| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.184483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.433|INFO|028.966850| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.205483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.482|INFO|029.016179| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.226483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.531|INFO|029.065483| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.247483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.581|INFO|029.114800| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.268483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.630|INFO|029.164133| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.289483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.679|INFO|029.213451| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.310483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.729|INFO|029.262772| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.331483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.778|INFO|029.312109| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.352483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.827|INFO|029.361446| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.373483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.877|INFO|029.410779| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.394483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.926|INFO|029.460122| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.415483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133925.975|INFO|029.509457| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.436483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.025|INFO|029.558798| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.457483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.074|INFO|029.608132| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.478483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.123|INFO|029.657472| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.499483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.173|INFO|029.706795| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.520483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.222|INFO|029.756101| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.541483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.271|INFO|029.805425| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.562483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.321|INFO|029.854727| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.583483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.370|INFO|029.904032| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.604483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.419|INFO|029.953355| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.625483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.469|INFO|030.002661| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.646483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.518|INFO|030.051902| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.667483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.567|INFO|030.101177| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.688483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.616|INFO|030.150485| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.709483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.666|INFO|030.199808| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.730483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.715|INFO|030.249123| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.751483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.764|INFO|030.298422| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.772483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.814|INFO|030.347685| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.793483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.863|INFO|030.396926| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.814483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.912|INFO|030.446147| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.835483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133926.961|INFO|030.495368| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.856483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133927.011|INFO|030.544637| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.877483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133927.060|INFO|030.593926| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.898483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133927.109|INFO|030.643193| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.919483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133927.158|INFO|030.692479| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.940483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133927.208|INFO|030.741750| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.961483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133927.257|INFO|030.791036| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 0.982483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133927.306|INFO|030.840305| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.003483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133927.356|INFO|030.889569| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.024483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133927.405|INFO|030.938838| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.045483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133927.454|INFO|030.988073| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.066483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133927.503|INFO|031.037330| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 1.087483| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
