time|level|timeoffset|message|location
071415_114957.201|WARNING|1390.926209| Volume reconstruction of the acquired 4 frames takes too long time (0.183871sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_114957.258|INFO|1390.983635| Volume reconstruction from live frames snapshot request, device: VolumeReconstructorDevice| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(323)
071415_114957.259|INFO|1390.984667| Saving reconstructed volume to file: /home/snr/Support/Plus-build-codeblocks/bin/Output/LiveReconstructedVolume.mha| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(373)
071415_114957.263|INFO|1390.988078| Send reconstructed volume to client through OpenIGTLink| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(395)
071415_114957.537|WARNING|1391.262024| Volume reconstruction of the acquired 3 frames takes too long time (0.137619sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_114957.917|WARNING|1391.642442| Volume reconstruction of the acquired 4 frames takes too long time (0.182226sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_114958.368|WARNING|1392.093183| Volume reconstruction of the acquired 5 frames takes too long time (0.252469sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_114958.708|WARNING|1392.432829| Volume reconstruction of the acquired 3 frames takes too long time (0.141444sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_114959.127|WARNING|1392.851819| Volume reconstruction of the acquired 4 frames takes too long time (0.220748sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_114959.515|WARNING|1393.239809| Volume reconstruction of the acquired 4 frames takes too long time (0.189763sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_114959.911|WARNING|1393.636172| Volume reconstruction of the acquired 4 frames takes too long time (0.198131sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115000.390|WARNING|1394.115352| Volume reconstruction of the acquired 5 frames takes too long time (0.280981sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115000.554|INFO|1394.278859| Volume reconstruction from live frames snapshot request, device: VolumeReconstructorDevice| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(323)
071415_115000.555|INFO|1394.280025| Saving reconstructed volume to file: /home/snr/Support/Plus-build-codeblocks/bin/Output/LiveReconstructedVolume.mha| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(373)
071415_115000.558|INFO|1394.282782| Send reconstructed volume to client through OpenIGTLink| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(395)
071415_115000.730|WARNING|1394.454873| Volume reconstruction of the acquired 3 frames takes too long time (0.141333sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115001.110|WARNING|1394.834917| Volume reconstruction of the acquired 4 frames takes too long time (0.181836sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115001.535|WARNING|1395.260160| Volume reconstruction of the acquired 5 frames takes too long time (0.227036sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115001.870|WARNING|1395.595445| Volume reconstruction of the acquired 3 frames takes too long time (0.13705sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115002.206|WARNING|1395.931725| Volume reconstruction of the acquired 3 frames takes too long time (0.138006sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115002.588|WARNING|1396.313107| Volume reconstruction of the acquired 4 frames takes too long time (0.183125sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115002.966|WARNING|1396.690782| Volume reconstruction of the acquired 4 frames takes too long time (0.179441sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115003.318|WARNING|1397.043081| Volume reconstruction of the acquired 3 frames takes too long time (0.154057sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115003.701|WARNING|1397.425788| Volume reconstruction of the acquired 4 frames takes too long time (0.184514sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115003.783|INFO|1397.508456| Volume reconstruction from live frames snapshot request, device: VolumeReconstructorDevice| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(323)
071415_115003.784|INFO|1397.509530| Saving reconstructed volume to file: /home/snr/Support/Plus-build-codeblocks/bin/Output/LiveReconstructedVolume.mha| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(373)
071415_115003.787|INFO|1397.512279| Send reconstructed volume to client through OpenIGTLink| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(395)
071415_115004.130|WARNING|1397.854770| Volume reconstruction of the acquired 5 frames takes too long time (0.230791sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115004.474|WARNING|1398.199721| Volume reconstruction of the acquired 3 frames takes too long time (0.146714sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115004.822|WARNING|1398.547618| Volume reconstruction of the acquired 3 frames takes too long time (0.149654sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115005.211|WARNING|1398.936730| Volume reconstruction of the acquired 4 frames takes too long time (0.190921sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
071415_115005.598|WARNING|1399.322984| Volume reconstruction of the acquired 4 frames takes too long time (0.188063sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
