time|level|timeoffset|message|location
082415_135342.380|INFO|024.007930| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.414544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.413|INFO|024.041184| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.434544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.446|INFO|024.074393| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.454544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.480|INFO|024.107632| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.474544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.513|INFO|024.140828| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.494544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.546|INFO|024.174016| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.514544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.579|INFO|024.207169| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.534544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.612|INFO|024.240317| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.554544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.645|INFO|024.273430| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.574544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.679|INFO|024.306583| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.594544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.712|INFO|024.339834| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.614544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.745|INFO|024.373043| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.634544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.778|INFO|024.406185| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.654544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.811|INFO|024.439327| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.674544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.844|INFO|024.472467| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.694544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.878|INFO|024.505580| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.714544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.911|INFO|024.538737| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.734544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.944|INFO|024.572019| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.754544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135342.977|INFO|024.605218| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.774544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.010|INFO|024.638394| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.794544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.044|INFO|024.671560| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.814544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.077|INFO|024.704724| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.834544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.110|INFO|024.737879| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.854544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.143|INFO|024.771041| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.874544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.176|INFO|024.804184| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.894544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.209|INFO|024.837329| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.914544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.242|INFO|024.870470| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.934544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.276|INFO|024.903616| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.954544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.309|INFO|024.936758| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.974544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.342|INFO|024.969964| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 5.994544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.375|INFO|025.003136| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.014544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.408|INFO|025.036269| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.034544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.441|INFO|025.069403| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.054544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.474|INFO|025.102552| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.074544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.508|INFO|025.135698| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.094544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.541|INFO|025.168815| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.114544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.574|INFO|025.201975| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.134544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.607|INFO|025.235154| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.154544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.640|INFO|025.268294| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.174544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.673|INFO|025.301443| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.194544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.707|INFO|025.334574| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.214544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.740|INFO|025.367719| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.234544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.773|INFO|025.400864| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.254544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.806|INFO|025.434012| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.274544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.839|INFO|025.467153| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.294544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.872|INFO|025.500366| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.314544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.906|INFO|025.533618| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.334544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.939|INFO|025.566827| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.354544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135343.972|INFO|025.600023| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.374544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.005|INFO|025.633189| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.394544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.038|INFO|025.666348| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.414544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.071|INFO|025.699504| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.434544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.105|INFO|025.732645| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.454544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.138|INFO|025.765779| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.474544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.171|INFO|025.798921| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.494544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.204|INFO|025.832075| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.514544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.237|INFO|025.865240| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.534544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.270|INFO|025.898410| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.554544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.303|INFO|025.931552| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.574544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.337|INFO|025.964710| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.594544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.370|INFO|025.997878| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.614544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.403|INFO|026.031034| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.634544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.436|INFO|026.064215| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.654544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.469|INFO|026.097370| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.674544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.502|INFO|026.130544| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.694544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.534|INFO|026.161676| Stop requested...| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/Testing/PlusServer.cxx(354)
082415_135344.536|INFO|026.163685| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.714544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.569|INFO|026.196829| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.734544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.602|INFO|026.229975| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.754544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.635|INFO|026.263108| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.774544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.668|INFO|026.296262| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.794544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.701|INFO|026.329412| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.814544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.735|INFO|026.362556| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.834544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.768|INFO|026.395710| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.854544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.801|INFO|026.428854| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.874544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.834|INFO|026.461993| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.894544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.867|INFO|026.495140| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.914544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.900|INFO|026.528283| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.934544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.933|INFO|026.561427| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.954544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135344.934|INFO|026.561847| Plus OpenIGTLink server stopped.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(157)
082415_135344.934|INFO|026.561873| Shutdown successful.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/Testing/PlusServer.cxx(259)
082415_135344.967|INFO|026.594566| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.974544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135345.000|INFO|026.627710| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 6.994544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135345.033|INFO|026.660845| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: 7.014544| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135345.034|INFO|026.662025| stop recording| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(535)
082415_135345.038|INFO|026.666251| disconnect| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(371)
082415_135345.038|INFO|026.666279| uninitDevice| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(393)
082415_135345.038|INFO|026.666346| close device| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VideoForLinux/vtkLinuxVideoSource.cxx(380)
